?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.536581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.548677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.014651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.607035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.275445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.756645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.565592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.933637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.126725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.9342 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.670331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.402667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.411651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.136429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.451384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.35812 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.192093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.078904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.025205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.009888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.368963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.125365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.250803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.944563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.166048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.858875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.624051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.008731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.717421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.851019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.180491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.207931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.061184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.450776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.745563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.938088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.112203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.49032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.14768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.387019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.235179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 167.524581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.878659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 44.215485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.509059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.819413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.256376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.616472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.490232 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.35608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.425221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.067216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.699285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.196597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 21.601549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.054115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.580968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.460637 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.706168 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.576363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 241.036437 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.892283 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.797517 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.340075 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.739597 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.345523 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.617419 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.143424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 114.347824 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.465835 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 129.23224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.961984 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.815352 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.093053 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.159013 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 171.821016 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.474184 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.228245 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.033733 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.621595 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.745899 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.732344 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.534248 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.735163 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.070112 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.095699 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.803021 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.438136 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 55.181195 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.427437 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.100949 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.192829 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.750216 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 21.083381 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.820723 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.941829 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 157.700325 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.436541 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 243.705869 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.559176 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.790939 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.088941 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 248.037965 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.831376 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
