?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.043803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.450579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.826947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.226693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.96612 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.08276 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.955467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.076504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.703253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.291203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.268029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.948787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.171253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.746819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 159.222427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.175768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.198939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.086259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.922603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.628965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.019709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.429968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.660509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.224848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.930155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.899341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.937128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.868376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.049125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.594368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.995717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.087632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.968584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.319765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.051459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 139.714648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.171629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.516176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.252901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.617701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.622051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.344845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.804643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.338045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.057621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.416437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.598763 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.770573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.899568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.03376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.741533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.104693 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 196.931805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.858733 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.088411 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.04048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.326893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.030632 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.469685 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.579648 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 96.326715 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.466141 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 140.956005 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.027773 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.935144 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.146837 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.759728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.638072 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.207107 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.165395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.655128 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.717888 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.320248 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.374955 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.519944 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.436104 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.658403 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.027283 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.927021 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 45.198576 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.126445 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.598493 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.013013 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.994904 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.718307 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.447848 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.383907 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.089147 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.867805 UNLIMITED
