?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.598325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.550861 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.933512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.564181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.382045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.792952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.915507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.210968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.410515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.560523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.505323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.882661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.723187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.531541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.1582 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.382781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.171525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.328043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.082613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.205405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.142099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.718408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.60496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.865691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.866267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.594037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.43256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.330333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.599693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.991688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.917925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.986128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.175389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.238651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.366136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.128323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.418259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.290413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.570187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.548339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.674912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.631989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.423541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.286941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.395333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.902645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.750776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.437445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.360779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.771917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.527144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.135859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.383605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.463493 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.033859 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.554832 UNLIMITED
