?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.084032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.299536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.507621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.340339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.347957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.095963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.919373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.452313 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.820397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.652559 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.650448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.992109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.382269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.793736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.415851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.506947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.297533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.061752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.431381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.081893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.5458 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.587675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.991016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.334683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 113.488667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.497075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.075211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.963723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.489883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.810032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.992328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.996533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.023611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.720397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.824029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.762816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.366811 UNLIMITED
