?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.603008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.15968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.479645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.813941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.831397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.149491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.75812 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.200739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.147355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.144909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.498336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.158888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.109656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.553304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.628816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.28816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.251048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 105.091992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.29696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.674696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.543189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.237528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.71616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.931795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.7842 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.608179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.882701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.239845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.173541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.781973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.110248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.678248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.704832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.914483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.470805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.211485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.1694 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.694909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.746331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.018547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.862179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.279187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.256784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.170776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.520779 UNLIMITED
