?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.748611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.046568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.953936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.318301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.891869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.475507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.065779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.251741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.318027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.074875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.737997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.615909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.966304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.787867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.328477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.671813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.185053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.384059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.32 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.134899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.767928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.327211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.048493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.949496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.438211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.136136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.395416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.993592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.107867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.428296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.972763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.152469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.729563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.809141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.724581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.657616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.676872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.996221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.494387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.032109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.500555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.728563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.166933 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.566725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.177875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.703541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.654811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.292611 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.057707 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.423096 UNLIMITED
