?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.868411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.844011 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.989136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.268203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.349445 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.377215 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.27332 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.130404 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.545685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.846512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.446131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.134099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.361293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.478912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.721792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.513245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.646011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.058709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.784248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.17908 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.323184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.221155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.287989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.257861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.804643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.539189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.666328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 131.416355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.370397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.118936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.494064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.095259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.469403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.450917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 21.641336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.669616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.658573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.989264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.810259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.445147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.200685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.508693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.278776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.500653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.742451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.085208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.329003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.965675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.536163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.887416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.909344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.176405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.981032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.900168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.268749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.233061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.982496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.600787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.265813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.104664 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.844189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.213243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.734403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.447445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.507757 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.357123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.131987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.532739 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.555869 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.968259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.281725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.343789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.223213 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.468643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.408581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.975085 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.599616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.022411 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.230459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.667248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.497296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.697763 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.774933 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.251472 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 62.066571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.373251 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.710576 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.269973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.927304 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.615077 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.958757 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.761011 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.578227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.266395 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.754517 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.096797 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 158.173315 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.045323 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.296875 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.475443 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.101741 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.046253 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.470816 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.359947 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 25.088099 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.922925 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.884152 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.008357 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 38.019877 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 22.061243 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 58.508197 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.899315 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.09044 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 43.751283 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.805957 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.753275 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.460088 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.72908 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 57.595397 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.936501 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.527963 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 82.973968 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 170.352819 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.871589 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.854965 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
