?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.619243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.31088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.228112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 8.387776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.597059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.79852 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.885752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.636541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.592595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.438183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.867837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.170801 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.986349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.032512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.191635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.823331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.484501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.962163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.960784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.479267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.286099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.111872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.400603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.981963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.394408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.526421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.833347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.332203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.51644 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.205491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.838064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.988475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.028589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.207189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.293979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.553021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.335547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.122837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.366288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 33.639067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.671016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.04384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.502077 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.934811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.648941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.19924 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.823712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.133187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.572467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.484848 UNLIMITED
