?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.37712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.310528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.803277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.11164 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.492043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.352544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.351933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.01624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.094824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.189784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 58.74076 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.722907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.028235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.740696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.215317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.473709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.070245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.32288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.809773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.480139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.209952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.704051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.301768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.157088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.064211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.183512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.172992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.312504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.501427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.427389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.985147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.615611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.106667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.082491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.028544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.732139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.707987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.155939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.150563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.085781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.402944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.159755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 141.715272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 96.258339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.751352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.237403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 96.381128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.807341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.110453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.194069 UNLIMITED
