?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.640771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.820227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.02712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.341733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.452984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.199821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.625171 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.302451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.250003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.402309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.533189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.701997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.586651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.453291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.215773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.698217 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.505163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.176916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.31572 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.746171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.94956 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.958264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.283104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.311168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.760003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.207837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.515677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.674347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.900261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.667704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.892693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.691211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.280475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.382112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.049101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.218365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.946589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.26428 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.907093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.573509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.437069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.840413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.046261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.045224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.467808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.629675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.393325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.433147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.701333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.513123 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.463499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.054171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.891029 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.833808 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.865328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.022213 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.594952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.589205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.328901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.462464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.450677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.836851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.825328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.960603 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.769427 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.25976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.571669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.532728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.401477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.286021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.812965 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.040501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.721299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 18.125885 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.760701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.262139 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.171848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.234651 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.624464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.670389 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.235003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.079392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.328477 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.532184 UNLIMITED
