?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.445869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.835677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.164984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.289059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.626619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.502957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.385811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.683928 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.093333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.908963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.490293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.807555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.679091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.191013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.778075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.414227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.288387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.799525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.872099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.700744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.869621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.0644 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.311171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.092539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.754232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.631056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.250157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.303707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.725808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.975784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.019152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.986051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.167563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.587661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.332099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.999736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.433816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.280675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.692309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.259909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.817365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.120688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 74.865243 UNLIMITED
