?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.217152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.616717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.495936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.271976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.335813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.293757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.492475 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.227179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.547771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.700597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.036216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.856757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.880693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.760616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.12696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.4722 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.637325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.196171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.754424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.170211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.787648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.26096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.028531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.726219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.013381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.966771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.428405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.731003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.749947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.426011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.834955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.385371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.911451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.540368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.337848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.605093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.564427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.713907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.053333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.825165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.50324 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.696947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.526235 UNLIMITED
