?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.068907 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.409707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.665861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072211 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.518091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.486128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.000981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.970717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.742584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.719859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.814165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.98132 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.269245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.808357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.105197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.444429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.022325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.46104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.325059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.203208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.617973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.543347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.934733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.811501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.198859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.419429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.760064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.954392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.915024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.227227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.614555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.856827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.560859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.197515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.534237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.806091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.351573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.565528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.642013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.9328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.665845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.969403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.546795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.241165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.803952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.280403 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.1104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.402293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.840216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.72456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.217928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.745677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.235571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.365672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.826976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.607261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.552301 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.993837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.502061 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.816323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.397229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.243683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.087496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.655539 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.038325 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.454371 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.377531 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.144213 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.611067 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.927051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.738269 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.486797 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.033637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.684688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.440235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.208381 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.465208 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.366987 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.678893 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.406168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.087243 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.415224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.798368 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.195827 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.790544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.190851 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.075003 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.641675 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.230624 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.063787 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.482971 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.356579 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.704384 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.211627 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.303672 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.556555 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.921331 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.0456 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.716264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.05004 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.169443 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.240669 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.006053 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.934389 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.278797 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.634832 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.730635 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.190896 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.800269 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.221635 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.631275 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.758221 UNLIMITED
