?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.43008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.993853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.315811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050429 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.358256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.974557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.029376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.134341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.902181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.714392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.475725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.556651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.831213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.734307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.882792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.701949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.956699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.861608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 53.163293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.717947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.088216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.571349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.606376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.700685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.453288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.311389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.391877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.716736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.727229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.212397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.801341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.018731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.514397 UNLIMITED
