?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.505864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.081192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.290248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.123885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.108669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.556429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.054667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.104096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 171.435821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.534653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.529573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.427035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.529411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.248043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.142272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 259.564019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.030192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.676712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.949803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.022165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.780733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.124589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.764667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.271736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.237483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.719677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.917952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.100747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.129853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.357611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.50544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.066208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.089616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.524227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.317192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.045728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.207867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 121.048619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.090371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.867608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.612184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.238989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.327589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.085957 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.215861 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.548013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.195075 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.217267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 195.238397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.099917 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.109085 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.682368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.494013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.228136 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.536909 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.470867 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.670301 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.161904 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.411469 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08728 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.026667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 634.70584 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.801632 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.245515 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.968981 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.095851 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.409763 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.966325 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.557349 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.397477 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.152773 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.638579 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.574659 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.567957 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 52.841944 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.08 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.200184 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.016509 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.313131 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.956288 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.722133 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 1.019616 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.674437 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 1.088363 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.252128 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 3.272235 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.065227 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
