?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.586912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.796493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.749936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.284099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.030275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.4302 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.446259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.414633 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.49592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.939215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.955405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.589413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.550416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.892475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.866005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.480992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.066059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.991784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.504805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.594987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.489133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.575437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.447995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.905117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.191955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.372595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.58652 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.084045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.574477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.877611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.972667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.330589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.593069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.439987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.052728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.57636 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.184667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.088448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.155331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.341296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.815203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.431733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.374224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.624669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.036517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.496669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.304072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.376987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.474808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.570835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.333915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.694139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.483811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.454307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.66236 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.289419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.599853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.847768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.879051 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.732445 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.603752 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.063936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.009731 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.169445 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.624704 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.951776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.599027 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.534528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.090045 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.836197 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.480589 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.237307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.598739 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.307984 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.610608 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.303587 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 97.660608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.834955 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.259189 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.238576 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.714213 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.121965 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.120597 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.689107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 114.342357 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.279568 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.156701 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.563845 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.092352 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.254043 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.417237 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.284248 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.848112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.568336 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.211176 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.709973 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.402883 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.031845 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.358613 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.503424 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.390499 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.385995 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.155845 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.629248 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.497091 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.598741 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.066136 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.610619 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.262339 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.717763 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.901669 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.719037 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.096424 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 137.070195 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.886832 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.094296 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
