?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.555157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.101283 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.379685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.342248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.503765 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.190597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.910144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.870699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.069181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.929024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.935467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.762963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.987349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.173883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.798424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.356403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.392989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 127.117011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.323832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.095264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.132549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.457899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.299072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.194691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2040.591253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.630677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.393091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.067525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.880584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.300301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.734104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.275253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.813515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.180347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.982392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.553045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.639363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.04056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.234171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.523904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.451336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.275819 UNLIMITED
