?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.491931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143157 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.133981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.182613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.677517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.070904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.37108 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.705616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.133427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.788529 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.51844 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.478719 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.726781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.225517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.420605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.574675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.181315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.026869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.192237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.311104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.871621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.068387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.540504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.791773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.956715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.173835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.445629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.763467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.972349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.555235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.522739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.602635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.059232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.019395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.748659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.567848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.546 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.620856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.72832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.166397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.407341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.219576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.130368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.667515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.201155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.489987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.252837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.601525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.860059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.859821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.478483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.585099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.601888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.010541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.588749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.214461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.233547 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.646267 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.094725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.218429 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.185067 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.941643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.516691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.336152 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.295435 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.311789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.429736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.032795 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.013301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3047.0312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.788429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.935408 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.149461 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.193051 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.088029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.973856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.017731 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.756285 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.458344 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.594576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 103.013283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.661755 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.479197 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.349453 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.801323 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.963277 UNLIMITED
