?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.410139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.971573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.180451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.414675 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.772448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.078432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.432291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.879832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.400371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.041219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.740544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.387819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.645376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.541285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.938203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.794571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.469168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.142309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.320539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.812573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.370811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.969955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.200293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.120771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.829355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.399832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.073597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.294661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.140464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.340683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.588915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.968365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.287117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.095872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 51.036875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.701981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.532909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.413317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 67.165587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.36624 UNLIMITED
