?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.795653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.135136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.919091 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.466045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.714171 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 4.996699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.716363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.137389 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.6408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.357101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.404211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.976317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.775117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.338435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.663101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.678195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.5222 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.584224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.024925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.888813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.435008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.171747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.5044 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.695397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.547109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.395973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.717029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.220315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.998285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.228664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.706141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.720344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.379296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.35108 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.426637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.173213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.568288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.08304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.904528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.440603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.390675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.146883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 46.959173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.693232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.82124 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.241824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.950597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.014224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 21.104136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.444269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.204272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.347893 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.84372 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.48632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.165592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.223008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 45.870525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.052989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.793549 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.912725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.574584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 81.241973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.498979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.322829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.726552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 112.868448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.430885 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.843237 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.923523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.45336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.188445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.669653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.123045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.822064 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.101659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.687445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.969704 UNLIMITED
