?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.175435 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.341728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.275496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.046501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.688347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.252117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.152736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.263043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.810008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.503216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.502405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.299531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.623275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.444389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.902461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.120189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.859363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.00876 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.673392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.69884 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.116203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.908712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.484917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.172976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.962323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.095461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.112544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.007691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.927232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.007861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.215611 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.773272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.320917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.215261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.099205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.034461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.173624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.178299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.149907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.480016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.892173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.962616 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.041347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.660923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.991595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.268795 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.392285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.136219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.894731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.242448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.406131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.272451 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.593453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.751024 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.504477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.298232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.054589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.08156 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.479152 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.434557 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.817264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.683363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.382813 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.120093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.716192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.885029 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.210373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.005397 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.044109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.817976 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.980261 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.358667 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.691085 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.027797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.072749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 7.170013 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.607485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.690477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.661128 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.051539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.993909 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.469064 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.532344 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.6536 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.669616 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.044565 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.288939 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.978139 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.264533 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.758947 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.155925 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.483275 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.429 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.031581 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.746429 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.836717 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.165024 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.500645 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.061763 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.214283 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.381643 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.080016 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.132669 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 27.974341 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.145541 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.671299 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.551195 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.441285 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 71.903187 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.560899 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.328283 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.050024 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
