?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.959389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.825139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.089664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.214573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.761323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.492611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.67764 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.492352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.239877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.807179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.40704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.924587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.345024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.577123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.818109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.39116 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.293197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.422648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.190336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.456581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.533237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.031587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.342608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.355533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.104688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.785584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.56592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.224115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.018672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.39032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.510715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.346776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.386803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.075971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.804867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.744405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.223648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.214133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.158027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.587123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.842912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.832875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.090784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.044947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.291259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.953912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.099869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.777656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 103.763827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.400813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.087701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.318965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.361589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.302237 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.085011 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.455483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.15704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.177571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.74028 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.758187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.673395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.21936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.518627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.919963 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 18.828907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.489467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.157645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.968699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.25168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.590669 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.657392 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.828395 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.975656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.550669 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.157267 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.424424 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.805808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.790219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.405701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.628136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.177952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.022829 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.029688 UNLIMITED
