?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.224483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.098499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.20064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.17508 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.306288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.782589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.014637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.797555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.802829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.38266 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.223701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.377637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.746112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.301875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.439677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.476827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.115589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.706365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.675435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.244248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.292525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.237608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.295512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.173365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.260571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.2662 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.629699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.256464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.999595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.164981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.844931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.028395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.489155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.7134 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.668669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.877019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.619069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.955957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.824349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.97756 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.874797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.989992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.563872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.798637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.780992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.6416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.223248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.412021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.306395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.820843 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.261581 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.922213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.831629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.175208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.097597 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.877795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.149973 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.319731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.379552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.141691 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.822685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.044029 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.277909 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.309253 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.395656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.067267 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.752659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.018136 UNLIMITED
