?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.814824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.144653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.252216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.832421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.658296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.85068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.168584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.579331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.864845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.069635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.456531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.304037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.732024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.228128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.019307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.136173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.954096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.599115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.781693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.487912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.909389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.608933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.09884 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.056955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.634883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.127227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.846125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.289987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.53384 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.355488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.526408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.221576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.586725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.050571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.384163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.493504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.642792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.708803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.835739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.115776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.300027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.579451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.83216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.077781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.673592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.284741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.174339 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.076347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.293891 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.073712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.505525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.303355 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.782659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.066581 UNLIMITED
