?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.88832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.749173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.881811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.908037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.214485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.702056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.779085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.651816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.839576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.638027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.957883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.674605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.50832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.560491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.535813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.371411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.131931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.120909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.151891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.589379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.284704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.439293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.341955 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.433512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.46984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.256979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.724872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.250728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.931096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.404909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.706477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.460635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.574933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.644288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.163269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.578693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.026715 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.124171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.146347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 133.802877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.484184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.009115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.174347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.750203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.328011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.890837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.501829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.642309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.941139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.342693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.482037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.729848 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.479453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.401283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.955173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.216424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 157.805845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.888288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.081101 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.767232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.258112 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.183469 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.964829 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.048429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.486192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.933325 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 148.699032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.829709 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.528984 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.147168 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.25264 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.329152 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 132.131251 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.683677 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.054371 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.052805 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.236224 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.717024 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.115032 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 14.193277 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.150867 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.860421 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.689197 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.837371 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.975384 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 40.300477 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.063563 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.75572 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.426475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.679864 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.476299 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 31.631336 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 166.710987 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 121.24736 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.171645 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 298.25664 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.3308 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.275832 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.280701 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.118984 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.280907 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
