?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.767565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.184117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.741789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.144947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.907536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.046557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.099629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.140512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.239909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.799573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.844885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.34336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.570501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.862603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.119789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.476053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.536421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.72936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.598677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.243072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.600093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.510669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.107973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.417595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.864691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.895541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.018024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.611789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.13696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.709195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.747307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.331872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.207861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.399973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.328973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.28108 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 139.438611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.949843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 172.961149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.619157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 75.542176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.241915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.230779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.236528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.247499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.256712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.739656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.530904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.331685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.699885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.648677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.258405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.054605 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.420581 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.300427 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.533907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.341661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.111352 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.080088 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 287.436907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.293645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.143565 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 115.448291 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.682301 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.941792 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.037533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.374525 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 112.374413 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.819605 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 182.868576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.679648 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.940115 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.276608 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.228565 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 150.211552 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.758472 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.153909 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.80888 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.398347 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.230645 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 56.179605 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.828368 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 60.091381 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.349371 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.097424 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.218267 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.0726 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 41.388691 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.08 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.061424 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 47.979739 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.858248 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.487587 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.207053 UNLIMITED
