?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.389635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.271811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.080304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.045784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.956672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.48208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.599187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.000229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.824013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.081221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.172416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.045781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.402675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.388995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.440037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.265301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 79.351901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.745325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.373949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.169261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.37976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.178389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.723224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.859467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.209613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.971739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.860797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.336771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.454176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.162667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.354317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.275813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.330368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.607472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.099168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.673749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.068688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.98708 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.103093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.880637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.789328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.271027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.178323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.278587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.079456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.18956 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.216317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.155363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.157301 UNLIMITED
