?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.282757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.532552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.351811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.7832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.438688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.190461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.082515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.735437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 11.811637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.46232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.544912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.883917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.264747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.510672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.649376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.433763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.173947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.349189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.765893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.503936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.776981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.435912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.973176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.439251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.113683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.089157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.377229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.555813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.461216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.122979 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.433843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.264987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.002464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.333019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.635432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.541981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.1202 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.030592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.707592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.277093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.688179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.690856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.837176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.797613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.612373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.33388 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.972248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.588955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.756083 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.142475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.411667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.699467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.246549 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.844595 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.048064 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.052568 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.560016 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.925213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.727629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.498 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.872699 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.523059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.010923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.005245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.444288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.058061 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.106112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.637947 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.057243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.994325 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.602627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.836251 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.560661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.714592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.864187 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.477659 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.35668 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.183576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.770336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.620528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.591915 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 27.718875 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.113139 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.82864 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.122912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.785768 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.739517 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.266472 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.056816 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.644771 UNLIMITED
