?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.391013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190741 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.181816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.24168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.545693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.14956 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.98436 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.273269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.538944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.296715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.237704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.204429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.732432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.42556 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.247389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.232752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.138573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.664184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.627525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.565493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.116813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.408165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.709272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.029344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.793435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.819229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.671685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.494832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.787523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 134.870003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.481208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.822248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.987109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.182864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.642861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.907797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.622773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.074099 UNLIMITED
