?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.653624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.382101 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.219915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.979475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.171256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.695427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.560333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.511525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.672821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.746436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.6094 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060569 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.097717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.097328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.867901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.323885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.607059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.846091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.066051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.616573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.690637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.320637 UNLIMITED
