?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.034835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.797984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.347963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.839624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.22628 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.302821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.983715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.445931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.2532 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.647733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.95396 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.48192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.701125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.457771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.261461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.346833 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.637853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.765451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.038875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.379592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.800448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.056869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.709949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.820917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.567179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.329731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.237947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.292405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.393659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.532285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.771381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.880192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.513651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.144189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.349549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.604459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.271248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.024493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.041843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.662435 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.779941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.028232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.848272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.855555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.412197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 96.999571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.403875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.018003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.407197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.918597 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.675192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.871408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.067995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.006451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.791992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.246805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.762005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.424987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.249157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.407203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.263688 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.527944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.613744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.70964 UNLIMITED
