?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.922077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.207069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.629912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.498715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.537429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.468179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.995304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.586099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.062392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.678152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.288573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.083067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.916923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.202259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.481789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 105.050443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.130888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.710704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 86.402021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.471523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.015432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.320587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.214088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.187565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.988371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.929059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.341328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.016859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.73304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.292184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.207128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.297048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.076896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.32676 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.65112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.113088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.601504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.924333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 183.679357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.921045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 63.04964 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.737736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.55044 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.752995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.751304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.800309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.622216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.233605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.874731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.734339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.886472 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.056005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.245339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.182933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.822792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.969171 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.300688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.736733 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 746.383173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.20164 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.967936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.133875 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.005645 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.207533 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.814915 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.57528 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 136.046608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.427093 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 110.11148 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.565728 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.489419 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.238688 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.445472 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.30004 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 150.237336 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.969656 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.901557 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.938624 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.665424 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 5.265789 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.49044 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.348629 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.319533 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.024549 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.735021 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.888232 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.254259 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 54.251571 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.538315 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.574883 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.356451 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.300168 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.5682 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.23204 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.868845 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 146.946477 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 11.2742 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 211.54612 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.424672 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.138541 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 195.721851 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.118093 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.182632 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
