?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.679571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.05696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.483917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.215379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.999443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.346757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.653107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.927005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.050989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068013 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.586605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.744819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.152064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.438968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.794075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.805699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.518021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.694419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.754312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.781563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.143989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.015179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.926984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.291232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.226176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.547621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.843792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.193267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.343867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.402011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.093259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.875613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.090472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.420379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.036077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.696619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.654688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.941341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.607453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.078155 UNLIMITED
