?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.123973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.124683 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.336323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.475139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.021152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.992768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.873016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.019195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.442529 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.049075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.776033 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.078752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.014597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.356915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.922533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.642467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.498117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.688499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.445296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.424259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.926301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.744771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.447784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.673651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.335261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.950224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.34256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.800392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.046005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.538256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.345925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.135152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.353624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.542392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.114272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.810917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.794157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.573248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.326555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.529957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.7468 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.603341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.409835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.959299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.712669 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.259413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.412837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.916485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.974861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.697243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.459917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.315285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.648112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.283165 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.494683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.645448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.124067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.364491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.216171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.090269 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.998979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.206229 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.584824 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.596768 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.113256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.752627 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.814491 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.329547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.834829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.390123 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.883043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.146629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.660821 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.489795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.144571 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.206861 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.598011 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.450488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.561952 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.692125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.446731 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.497835 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.271517 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.671477 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.942787 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.139296 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.600336 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.055848 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.042125 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.387067 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.180576 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.262184 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.095555 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.99072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.008277 UNLIMITED
