?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.666888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.949267 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.274595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.668912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.364085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.945032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.016584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.26748 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.852149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.650683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.80308 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.893552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.854141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.777139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.744765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.300515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.27932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.746067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.590435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.77316 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.535293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.707309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 206.828765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.514643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.544829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.851773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.812192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.924931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.132949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.812021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 53.297485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.754405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.405083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.944163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.282587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.378968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.166549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.339555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.435605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.876933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.152416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.27116 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.854616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.425472 UNLIMITED
