?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.222531 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.229525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211815 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.103003 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036999 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.511376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.402789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.163152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.971376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.789331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.028981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.160059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.485425 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.512149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.624753 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.121843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.638053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.442573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.540739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.532827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.122765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.894107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.360424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.247056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.551579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.869531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.348341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.296912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.119309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.969501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.418272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.31052 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.55812 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.361099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.387832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.264208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.885293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.605125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.530864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.723971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.294747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.303901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.931336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.279837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.750811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.453627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.053691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.974835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.182456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.139643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.803293 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.297317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.699976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.584165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.679904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.784507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.466437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.684371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.532635 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.286181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.956171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.923267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.355475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.473261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.955968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.618747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.671595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.817883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.737144 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.48268 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.027301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.334307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.556704 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.602163 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.435525 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.189163 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.820259 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.258416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.354237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.314928 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.959179 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.560019 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.959651 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.296605 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.306581 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.663507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.651072 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.463109 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.915077 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.972413 UNLIMITED
