?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.576285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.187464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.783077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.046805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.889808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.427819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.669488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.120917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.167192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.014867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.338371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.005429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.058893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241303 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.337813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.606349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.438904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.102528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.167803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.356227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.610168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.978832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 165.773589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.776141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.90476 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.906995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.471509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.63308 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.037576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.952187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.825899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.069309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.217333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.569475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.190413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.425648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.328584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.787901 UNLIMITED
