?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.841752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.002355 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.266651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.289501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.268773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.532595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.740492 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.23596 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.207009 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.978829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.75188 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.804165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.268304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.890533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.716579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.846307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.011008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.650367 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.461243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.705383 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 26.943765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.657789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.345821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.273877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.363515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.931352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 192.991643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.435472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.020875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.849061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.797491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.191851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.930528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.319947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.988768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.441451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.750824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.208488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.517037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.110525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.722443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.914576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 68.126341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.473187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.53048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.573741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.748763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.109997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.415952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 16.248501 UNLIMITED
