?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.040341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.564816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1354 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.278816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.676568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.348795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.873125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.041136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.287597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.754128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.787207 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.910829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060087 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.422427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.280984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.782843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.6384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.851085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.215531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.256704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.536088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.188088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.682307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.355411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.336296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.193843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.974059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.474973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.082376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.535328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.123107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.095651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.953664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.251563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.025272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.993376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.638144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.306824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.190371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.267925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.34404 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.174419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.863275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.470696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.571216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.552456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.513275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.87068 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.168936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.069621 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.446677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.257736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.374224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.532584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.89724 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.685581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.615952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.49924 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.552499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.736989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.20352 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.060992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.518811 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.465493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.842563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.298813 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.133779 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.629733 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.139099 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.350008 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.678131 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.262832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.472624 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.155976 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.180643 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.742595 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.146435 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.644741 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.580136 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.446627 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.898528 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.888931 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.944427 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.038344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.166533 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.639211 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.900584 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.669043 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.022165 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.253976 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.240067 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.961088 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.074592 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.918181 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.174997 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.437595 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.503925 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.032491 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.303888 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.590357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.02696 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.278949 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.590749 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 150.820475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.009707 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.081163 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.424005 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.559432 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.397347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.949584 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.590069 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.854784 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.228552 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.183491 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.487488 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 77.655915 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.115749 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.528763 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
