?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.249485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.649645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.200165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.934595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.681603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.006747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.779659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.478467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.34908 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.759504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.3694 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.782216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.699125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.685403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.85164 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.518043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.967845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.280067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.834933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.359515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.449976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 194.357216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.280661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.727016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.605232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.351128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.473307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.622405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.47408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.470205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.221888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.263955 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.31116 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.360859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.993011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.080667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.061331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.279355 UNLIMITED
