?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.716192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.297507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.333552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.661763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.754277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.686477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.469016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.903507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.335904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.315997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.443488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.617979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.561027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.211616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.144347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.080195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.630789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.183739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.191621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.284776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.179712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.115909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.906997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.701248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.657547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.755757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.522067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.421853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.768675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.000355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.454485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.433648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.808984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.310661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.380715 UNLIMITED
