?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.111104 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.07792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.350749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.723123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.530365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.734373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.888288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.236605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.182897 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.972395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.86118 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.726952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.515037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.816008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.242619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.159459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.740531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.432435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.391587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.524664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.170963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.590656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.746792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.363717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.080571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.331592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.863915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.218597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.516341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.533264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.930499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.317928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.842968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.37328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.380205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.594061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.527603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.433416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.69796 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 31.369365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.238088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.998877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.946248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.492291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.498749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.968749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.006309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.612648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.788235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.072101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.724371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.773211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.80396 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.394461 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.909064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.09856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.641445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.776904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.381581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.168235 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.848715 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.876267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.034973 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.005112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.077469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.847864 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.639515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.252971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.448757 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.142333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.027664 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.282504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.662595 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.831387 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.504125 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.120733 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.07436 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.051035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.384013 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.603261 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.782347 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.868941 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 44.695725 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.535616 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.667795 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 31.026016 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.333336 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.05088 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.218165 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.225352 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.152149 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.012512 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.739861 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.88132 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.992509 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.618072 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.629248 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.806355 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.429925 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.039155 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.709435 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.953467 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.786971 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.530056 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.551507 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.087475 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.604824 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.819016 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.633285 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 41.292917 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 89.713891 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.521336 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.312877 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
