?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.210901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05668 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.431611 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.762808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.265187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.639912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.237035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.767909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.473635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.059865 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.078899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.015929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.941267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.816344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.220736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.146109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.474363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.965072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.303368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.523933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.648925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 121.462147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.892123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.195208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.033072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.919005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.706747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.930339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.920912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.665419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.772021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.223384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.925205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.946152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.437896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.946467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.195021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.782597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.528709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.729099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.860536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.412595 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.347827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.491136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.064512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.066981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 19.164949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.519211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.228088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.755131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.744941 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.209517 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.610101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.044237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.468245 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.764099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.572856 UNLIMITED
