?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.290131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.431256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072157 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.367467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.422152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.851245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.863584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.728808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.495005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.58828 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.787451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.434092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.317664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.168196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.392621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.154096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.143709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.685899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.169107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.365056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.198093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.323045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.217883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.589349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.820141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.386576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.825528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.479947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.423629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.735944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.774709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.38064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.740477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.345637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.835829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 41.731107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.588011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.342176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.203184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.517112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.185584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.00248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.896656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.656749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.954509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.441552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.664571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.708144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.439803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.105216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.308792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.839203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.271341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.866723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.557669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.94588 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.999757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.912181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.553109 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.277904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.014251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.12692 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.583637 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.540947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.246704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.487235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.677819 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.764051 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.556776 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.180024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.042176 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.505907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.373973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.758013 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.538528 UNLIMITED
