?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.046203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.525037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.34304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.880085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.757645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.096421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.453144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.238499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.272763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.427459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.300968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.589245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.791729 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.313283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.34214 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.999757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.235149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.413213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.43992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.60604 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.709157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.180581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.362712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.425056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.410027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.731619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.478325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.949755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.842645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.084709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.540176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.58968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.793952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.496339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.969851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 42.687917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.286261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.252115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.264864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.058229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.519024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.939549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.883968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.691925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.477483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.235397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.077107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.918216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.476611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.627683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.436517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.044704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.819568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.213608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.449064 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.778416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.246768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.903445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.922357 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.221792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.543885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.038645 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.737715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.107912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.165947 UNLIMITED
