?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.852325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.447259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.233296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.649053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.202091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.211891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.352635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.865725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.257435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.074256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.569877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.277147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.361637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.672149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.672251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.131192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.276523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.004299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.869563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.300568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.708243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.256632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.132213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.239707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.780595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.365717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.956107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.080563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.884683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.994051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.288672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.2958 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.107965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.951733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.358779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.477621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.269029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.654997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.489141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.696123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.831741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.375227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.901773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.160112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.679784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.867445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.695485 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.145915 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.325789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.503901 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.181413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.154819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.92576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.773344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.715968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.532816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.799544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.291157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.921115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.110005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.096061 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.474531 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.639824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.548909 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.107656 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.215395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.874949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.381845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.628299 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.371336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.676008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.163771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.322592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.026445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1631.84536 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.181155 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.28436 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.202248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.967211 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.668309 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.577541 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.343261 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 156.302016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.530029 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.803349 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.723285 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.909067 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.794997 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.836539 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.042893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.233747 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.612117 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.34988 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 124.389283 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.181944 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.914661 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.111427 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.934035 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.362984 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.612648 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.219611 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.784259 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.595227 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.619965 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.109221 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 70.148325 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.956085 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.81832 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.901109 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.620424 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.156741 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.702104 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.956613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.716443 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.962944 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 155.416829 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.627979 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.984184 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.170088 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.358827 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.199821 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.274584 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 192.402365 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.180235 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.171384 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
