?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.19772 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.661885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.538896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.462701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.274437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.503968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.883213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.308165 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.449613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.97092 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.138581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.310352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.722616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.748515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.364883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.778323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.746877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.048973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.214568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.539693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.463765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.044283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.409533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.390256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.752541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.613381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.127653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.976163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.599859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.542597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.465725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.785269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.228069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.492093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.600472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.090331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.618784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.321307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.122677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.842432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.001651 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.783912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.538155 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.728344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.185293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.490771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.036733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.855995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.14904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.199512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.170275 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.710187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.034171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.443827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.908245 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.727277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.933539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.809347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.650272 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.235445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.912843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.564675 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.278792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.804363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.690912 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.472787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.070779 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.663931 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.541416 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.71592 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.846421 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.644243 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.482603 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.084325 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.410707 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.379952 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.344464 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.726251 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.637771 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.211216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.076419 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.404907 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.256528 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.103893 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.895445 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.983701 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.13692 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.409328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.978077 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.254773 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.987048 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.540731 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.609829 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.727253 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.525987 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.764208 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.077075 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.477781 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.359269 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.852819 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 3.923144 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 90.016613 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 190.465336 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.06992 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 18.321096 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
