?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.036133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.122152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.006125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.721304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.254683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.578853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.290168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.694741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.65 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.317352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.069117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.661012 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.890317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.554159 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.540763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.621528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.79044 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.983821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.775352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.218592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.384325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.738883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.660955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.792155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.860968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.261501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.760576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.109349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.832283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.401563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 61.339851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.495811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.816469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.676419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.072328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.592451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.859731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.33192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.776301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.875899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.789909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.726875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.272435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.717083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.713056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.238517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.668707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.534891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.120221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.048435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.00796 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.288472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.451915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.629288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.505693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.214237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.896387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.836987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.633016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.700376 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.817728 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.332904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.330117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.289584 UNLIMITED
