?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.259309 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11764 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.380517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.434499 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.247184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.246309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.998243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.264989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.681435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.715493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.812389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.695027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.713075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.916981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.673747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.814477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.728221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.033019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.799005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.037232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.390312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.984165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.865688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.349525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.859403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.938579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 33.282395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.272128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.210461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.295928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.126392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.656205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.930875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.739741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.598944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.867272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.921949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.254653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.643728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.908576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.282187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.219197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.957307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.148616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.7528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.368315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.75004 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.988747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.188829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.6438 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.662227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.128411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.711547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.486771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.008989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.446235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.726573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.14904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.454757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 17.658157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.734384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.477547 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.435435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 15.236528 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.639605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.862875 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.395763 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.627843 UNLIMITED
