?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.2402 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189992 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.322477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.791557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.286307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.361259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.597213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.96752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.055131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.785019 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.405027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.075219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.248165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.912256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.046421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.641016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.779168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.003187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.336131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.205989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.803595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 100.220117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.168099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.896427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.782661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.534099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.423304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.247035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.018195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.273987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.01888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.560477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.009435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.234403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.902837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.06884 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.893811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.072037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.33008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.286291 UNLIMITED
