?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.607429 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.534035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.222051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.179912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.883533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.940467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.39644 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.570765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.503821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.741603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.065195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.843341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.38788 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.526997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.317347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.819247 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.183848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.495529 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.965667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.130275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.817464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.944245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.455603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.569584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 129.663344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.44284 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.429739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.8218 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.229288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.973461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.570835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.425717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.716085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.605008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.775973 UNLIMITED
