?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.758773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.631112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.742219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.589619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.451437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.858893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.334123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.845853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.899795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.5488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.78288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.178712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.490363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.722309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.139536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.921176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.334235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.379141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.956035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.001453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.638232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.215739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.649288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.414688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.892709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.657984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.949099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.431485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.520909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.566064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.219496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.643763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.39024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.061629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.398955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.455011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.005053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.692437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.055904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.534 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.694133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.996509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.3976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.584048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.280043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.11008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.027381 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.609336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.183067 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.010563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.621261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.799437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.972568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.361533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.416336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.262909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.226227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.872157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.515456 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.068123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.252275 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.454616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.238563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.899659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.278709 UNLIMITED
