?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.079648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.263227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.774416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.204003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.489147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.503048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.336251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.752347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.003173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.155477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.278412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.187275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.810823 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.082272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 124.075216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.941291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.542536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.314392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.012483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.901403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.465259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.224667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.179472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.586861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.127445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 81.266251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.303677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.600981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.441373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.330861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.279728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.841347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.177803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.261083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.039784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.299443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.211867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.44148 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.625312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.046229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.586589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.132237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.000731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.191512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.276149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.121248 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.153392 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.488472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.753349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.516523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.520389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.194632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.455851 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.842867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.956621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.930171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.915269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.400048 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.007365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.745965 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.235032 UNLIMITED
