?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.350613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.789875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.097643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.512885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.407707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.450768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.595955 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044595 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.588453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.305704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.638779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.739731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.601125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.359853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.241768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.872288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.074592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.098627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.665181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 101.329173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.592243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.349885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.388416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.883643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.968048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.762877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.160128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.725717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.073608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.068688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.636536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.051848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.68672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.806603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.286315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.253989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.496592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.542005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.784155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.689741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.051539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.867936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.085525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.789147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.972909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.899968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.781381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 101.648088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.186835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.484629 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.590533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.527883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.451547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.969571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.198808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.158445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.023096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.032032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.173947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.957491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.630437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.963613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.901811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.181816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 18.329611 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.641947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.421544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.653048 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.546672 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.124184 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.936637 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.270952 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.024744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.655253 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.111299 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.689939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.877595 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.506307 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.010616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 63.933461 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.593477 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.480773 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.463189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.2686 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.123912 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.60744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.335144 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.685349 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.036139 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.335021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 88.515395 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.792421 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.102189 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.36144 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.557755 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.328285 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.501056 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.254587 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.8814 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.695464 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.227509 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.882781 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.880176 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.3298 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.771597 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.1552 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.163645 UNLIMITED
