?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.603816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.629765 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.272368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.212304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.014987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.363456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.233436 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.708955 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.14294 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.883589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.83404 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.312445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.192795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.828195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.244773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.641528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.684232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.910816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.518907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.687155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.792744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.777069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.675107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 114.358843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.579221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.214563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.049592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.852624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.948208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.356888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.16144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.098309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.92056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.407717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.140683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.212307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.585389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.402488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.506611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.669256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.716301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.976461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.969909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.925987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.945019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.995685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.459152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.806411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.90292 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.319923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.021752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.415867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.517896 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.995072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.004779 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.889587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.381139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.115445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.086525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.300957 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.615749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.903304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.739232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.693429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.283757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.045883 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.228421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.709464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.993611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.099856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.22956 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.654333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.521173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.847397 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.297419 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.745989 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.192941 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.666088 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.04768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.102069 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.442445 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.647069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.250435 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.912253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.219184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.077435 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 65.761563 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.459317 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.322619 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.402307 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.809787 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.111845 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.537899 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.451432 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.257453 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.884851 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.326763 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.865253 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.574963 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.39424 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.830315 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.437051 UNLIMITED
