?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.097267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.47232 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.22964 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.273365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.687915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301901 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.917832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.237877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.79744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.979072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.983661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.630469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.709817 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.08172 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.023513 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.041181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.557909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.175728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.814472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.928416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.544955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.581432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.021712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.531517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.504587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.067229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.930048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.917976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.444067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 30.247587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.698069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.05684 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.253619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.185755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.086717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.773416 UNLIMITED
