?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.331165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.288587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.357464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.374433 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.580197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014241 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.667675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.189453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.343331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.106093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.159432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.212864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.109331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.509891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.289931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.143629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.822624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.131736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.590824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.141072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.087384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.096725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.846707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.265149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.334805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.568304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.703227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.9684 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.261472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.973888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.439835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.043811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.877925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.413501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.109363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.159683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.322357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.483085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.301981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.92876 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.197539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.313493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.494451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.809213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.125419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.628883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.276187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.514595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.882797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
