?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.672653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.520427 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.364397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.294293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.778637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.384811 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.819661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.046848 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.095827 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.300917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.976104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.431525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 81.494413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.373259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.147136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 56.222027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.579789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.407165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.606909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.415293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.581712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 100.706824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.385829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.602491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.162211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.740312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.790237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.912563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.347128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.237997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.440309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.395061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.100664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.246104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.876696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.918229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.404411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.529853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.430944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.654107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.303397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.044557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.586576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.011621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.775323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.845685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.036205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.888587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.975635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.846917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.358565 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.819611 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.678536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.716971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.108251 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.390429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.807091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.226365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 39.703043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.452256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.051347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 69.456883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.524235 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.802171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.225139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.652021 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.952957 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 21.371272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.929747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.321008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.901765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.297781 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.695605 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.681211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.479091 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.712384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.902389 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.760349 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 428.612907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 491.127627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.430859 UNLIMITED
