?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.394667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.335819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.592027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.262667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.961437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.851851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.324708 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.030032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.692655 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.883608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.277573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.269173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.746573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.009261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.630163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.988221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.327256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.794187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.589072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.790427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.73256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.61952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.330773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.829285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.275779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.205613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.94476 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.798379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.151637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.755501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.727936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.367408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.457491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.599912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.030739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.279773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.942024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.052803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.749048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.920944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.473048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.10 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.81672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.594851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.65892 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.86292 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.517595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.849467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.002539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.279949 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.368187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.743467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.746224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.019168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.243061 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.176645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.551523 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.722008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.079664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.487704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.936109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.664944 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.048696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.810299 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.231603 UNLIMITED
