?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.853784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.272208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.844925 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.4466 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.779037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.796056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.211747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.148152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.469283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.357843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.592664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.929715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.723085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.329336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.338101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.977341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.772632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.715931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.378277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.47076 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.090595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.211979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.320835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.217363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.024216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.995381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.415419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.976019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.94076 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.442712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.837669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.199547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.472571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.247893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.039173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.679269 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.049152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 81.606443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.318448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.829843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.966752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.316392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.654824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.071253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.484317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.074341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.133576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.576717 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.537205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.098557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.548421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.029925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.666843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.227384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.273776 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.433325 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.828237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.692917 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.307925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 85.798027 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.790411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.116811 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.434112 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.851019 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.728488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.346285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.105653 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.111429 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.580632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 114.501904 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.236016 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.984589 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.404096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.135923 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.221312 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.856971 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.15804 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.678987 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.872944 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.933813 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.270803 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.989701 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.636949 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.120371 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.382147 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.063725 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.957357 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.410515 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.642357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.72128 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.16668 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.089144 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.838875 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.765712 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.11936 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.892328 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 190.358896 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.836688 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.192405 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.210445 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.236323 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 12.158629 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
