?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.120643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.085363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.472104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.286885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.639491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.298131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.760539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.555027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.173195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.088468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.509632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.559916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.57 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.84356 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.11376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.958173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.888227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.124931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.514864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.227557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.673995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.460771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.675467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.488304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.248747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.137891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.967419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.268643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.372715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.356101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.075475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.311408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.179619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.118037 UNLIMITED
