?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.875677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.782368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.075597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.291157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.442147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.787192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.835603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.678939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.3342 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.138384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.832509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.082852 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.237571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.7231 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.826976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.356747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.034037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.104115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.387112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.193584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.281997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.624827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.6876 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.84036 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.003835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.573672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.008381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.400675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.876445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.145131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.070563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.213024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.283867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.562187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.829336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.866352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.311981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.839563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.842437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.243243 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.670709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.427067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.04288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.347083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.598413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.064648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.451813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.111403 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.421093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.382304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.823803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.218224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.991805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.809683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.805232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.945181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.962469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.135157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.356115 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.382224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.169061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.595285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.562131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.303544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.969677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.1012 UNLIMITED
