?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.229056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.250261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.691237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.673307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.144072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.158667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.224251 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.629363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.605661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.814485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.737656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.726221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.122557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.172301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.758055 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.996549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.649943 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.145072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.548043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.578741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.20208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.258584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.361744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.898243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.157544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1731.762213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.49716 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.307792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.705256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.317824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.350304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.354536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.313005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.088075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.936595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.070955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.783573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.945728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.636429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.075987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.996707 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.031653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.402717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.888227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.904323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.746989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.540776 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.617339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.555317 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.888165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.088512 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.949704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.74804 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.661317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.643291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.997571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.900101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.342877 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.352776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.603149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.571563 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.146997 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.752499 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.894872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.51496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.875533 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.144232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.547085 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.865277 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.572075 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.511032 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.478077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.300512 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.112789 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.178077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.055085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.004043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.027741 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 66.046851 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.575069 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.731005 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.123683 UNLIMITED
