?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.220515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.111451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.382331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.995715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.333557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.374016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.915757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.533864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.424509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.40356 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.255685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.312997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.319609 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.200381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.033868 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.200827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.519816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.337059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.466619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.530565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.648563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.711189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.330451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.060819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.389699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.221192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.554896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.281411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.162461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.857843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.385869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.659595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.018856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.212541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.949581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.030923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.668152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.00396 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.088723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.938813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.979288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.26728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.714264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.030704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.595101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.543693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.795419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.324568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.803909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.296557 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.146587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.047581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.284496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.159371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.623635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.915485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.605787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.368501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.412139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.367363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.173085 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.696499 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.562616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.367621 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.513024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.087608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.2386 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.113691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.732315 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.589728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.924565 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.112325 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.166381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.086387 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 170.40936 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.534765 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.372715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.160693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.035501 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.973411 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.781704 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.234045 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.788056 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.141219 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.420691 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.663008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.56984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.599493 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.262304 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.774853 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.207792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.023536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.32196 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 146.122355 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.649851 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.081157 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.730237 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.311949 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.3392 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.110128 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.688171 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.281141 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.998552 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.099424 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.895752 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.033531 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.214224 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.034704 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.647944 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.088451 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.241736 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.853176 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.14992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.7214 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.605091 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.407419 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.86176 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.129176 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.525928 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.43256 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.99208 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.726752 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.951376 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.684203 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 31.335197 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.556301 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
